4.13109 45.34047
3.43077 51.40153
3.47871 52.92656
0.18234 62.90181
3.50826 50.57672
3.50736 50.32933
3.44754 51.47994
3.47803 51.61969
3.45638 51.31608
3.47883 51.59167
3.47164 51.47681
3.45481 51.50700
3.48111 51.58689
3.45974 51.27800
3.45311 51.42808
3.44673 51.49008
3.46703 52.16778
3.48894 52.13281
3.47538 52.21394
3.48468 51.90231
3.47885 52.17442
3.45459 51.98144
3.47308 51.84250
3.46751 51.88894
3.45996 51.98800
3.49943 50.41139
3.50785 50.50314
3.49692 50.62156
22.69505 55.20019
22.71972 55.21397
3.44655 51.83264
3.47724 52.15325
3.50571 50.60442
3.51406 50.55442
3.49135 50.41064
3.50308 50.37053
3.46810 50.60989
22.70782 55.16564
22.70586 55.18914
22.68596 55.20319
0.19901 62.85211
3.50463 52.45400
3.47638 52.74253
3.49522 52.37014
3.46818 52.48383
3.47016 52.46961
3.45640 52.43103
19.66514 31.64972
19.64578 31.63536
19.64649 31.60458
19.68584 31.84183
19.67682 31.92661
19.65000 31.72775
19.64999 31.59383
19.64350 31.64611
19.65052 31.69083
19.65187 31.64747
19.68446 32.11308
19.68067 31.85008
19.65036 31.60889
19.67090 31.89578
19.64825 31.70428
19.66288 31.86778
19.64724 31.58439
19.65418 31.67039
19.64484 31.92583
19.68214 31.85208
19.67541 32.02339
19.67917 31.87572
19.64830 31.61917
19.67939 31.86989
19.65112 31.56775
19.68495 31.93881
19.67953 32.00958
19.67901 31.93817
19.68233 31.58969
19.67633 31.84208
19.64937 31.92119
19.68357 31.87025
19.64803 31.64092
19.68166 32.04789
19.68468 31.96331
19.64961 31.91050
19.67819 31.74119
19.67740 31.95489
19.67984 32.04375
19.64708 31.67381
19.68512 31.66542
19.67391 31.59753
19.66788 32.04128
19.66872 31.64583
19.66650 31.61767
19.67042 32.09447
19.67302 32.09697
19.64475 31.82878
19.68275 31.77706
19.68437 31.69164
19.66288 31.86903
19.67754 32.11983
19.67368 31.61300
19.68257 32.10728
19.64295 31.79783
19.68504 32.02150
19.64909 31.86594
19.68081 31.89867
19.67579 31.57644
19.68174 31.70619
19.68216 31.58669
19.68106 31.79781
19.67177 31.60328
19.67751 31.58700
19.66853 31.62467
19.67896 31.80133
19.68018 32.06028
19.68236 32.01747
19.64935 31.64789
19.67445 32.07089
19.68029 31.99469
19.68163 31.81967
19.67879 32.02328
19.64590 31.86242
19.67827 31.62911
19.64420 31.87672
19.65987 31.56642
19.68239 32.01558
19.68559 31.62314
19.68545 31.62308
19.68412 31.94261
19.68479 31.90175
19.65054 31.62233
19.68493 32.04622
19.66337 30.66572
19.68793 30.61089
19.68307 30.44256
19.68833 30.64856
19.66930 30.63822
19.68716 30.38397
19.68523 30.47408
19.66722 30.62244
19.68505 30.57386
19.66658 30.63436
19.68761 30.54456
19.65899 30.32692
19.66842 30.59694
19.68644 30.65753
19.66664 30.65819
19.68942 30.33256
19.68761 30.39986
19.68796 30.44497
19.66745 30.63694
19.67875 30.47267
19.68880 30.52183
19.68286 30.58344
19.68342 30.41475
19.67824 30.62561
19.66801 30.60914
19.68205 30.41486
19.68767 30.43747
19.67845 30.63147
19.66640 30.63525
19.67112 30.40042
19.68023 30.41150
19.68389 30.39028
19.66563 30.64903
19.68627 30.30272
19.68307 30.58019
19.67907 30.39647
19.67475 30.62294
19.65708 30.40961
19.66625 30.62750
19.67814 30.59964
19.66846 30.65203
19.66559 30.25864
19.68372 30.60486
19.69026 30.47150
19.68800 30.31594
19.68930 30.64644
19.66839 30.66308
19.67880 31.59708
19.67141 32.05306
19.68514 31.83031
19.67355 31.60236
19.68399 32.00819
19.63844 31.21672
19.63999 31.10675
19.66993 31.23561
19.63677 31.32347
19.67043 31.54403
19.66266 31.56261
19.66905 31.20667
19.65756 31.04556
19.66667 31.02986
19.64890 31.52103
19.66963 31.21006
19.67376 31.19756
19.66571 31.17611
19.67026 31.47606
19.66704 31.12092
19.67046 31.32739
19.66936 31.22617
19.66452 31.53072
19.66913 31.41175
19.67301 31.22272
19.65269 31.02817
19.63657 31.38392
19.66815 31.34075
19.66620 31.32703
19.66622 31.08889
19.63927 31.33528
19.66322 31.39161
19.66414 31.05792
19.66726 31.51517
19.67173 31.10214
19.67400 31.32033
19.67173 31.18456
19.63904 31.36842
19.67270 31.17411
19.66653 31.43608
19.66473 31.01325
19.66993 31.09161
19.67059 31.31133
19.63786 31.32633
19.66653 31.15744
19.64921 31.55406
19.64249 31.35911
19.66646 31.08828
19.66802 31.40997
19.63649 31.36083
19.67098 31.53333
19.63839 31.33469
19.65465 31.39697
19.67121 31.12856
19.65371 31.03328
19.65361 31.03061
19.67209 31.25506
19.66595 31.17714
19.67042 31.25458
19.66171 31.37081
19.66950 31.49472
19.67042 31.26289
19.65526 31.03606
19.66661 31.02744
19.63795 31.36969
19.64234 31.04100
19.63640 31.33244
19.66814 31.35317
19.64989 31.05158
19.63752 31.26986
19.66676 31.12147
19.66354 31.08422
19.67000 31.01306
19.66996 31.18358
19.67320 31.24500
19.65676 31.04528
19.66984 31.02506
19.65482 31.07417
19.66487 31.05858
19.66019 31.43900
19.67343 31.27222
19.66419 31.07244
19.66626 31.47783
19.67023 31.14167
19.67398 31.08789
19.63749 31.36567
19.65795 31.04369
19.66833 31.13700
19.66745 31.11736
19.67120 31.43189
19.67317 31.26917
19.67200 31.06758
19.67163 31.17433
19.67393 31.34453
19.66973 31.37425
19.66339 31.09136
19.66600 31.37706
19.67374 31.35067
19.67292 31.38503
19.66767 31.50608
19.65535 31.09739
19.67223 31.53192
19.66408 31.08103
19.66199 31.50222
19.66752 31.53900
19.64559 31.53444
19.69659 32.22928
19.68375 32.16483
19.69496 32.66014
19.67417 32.42831
19.67998 32.16200
19.69353 32.65628
19.68541 32.57961
19.68624 32.17553
19.68697 32.41142
19.69482 32.25847
19.66668 32.19650
19.68968 32.55269
19.69170 32.46747
19.69428 32.37544
19.69250 32.57822
19.66815 32.19661
19.68463 32.59844
19.66679 32.21614
19.69627 32.32892
19.68566 32.63753
19.69271 32.57819
19.69665 32.32822
19.69333 32.45064
19.69234 32.45411
19.67630 32.17203
19.68432 32.59944
19.66052 32.46831
19.69188 32.58611
19.69642 32.29858
19.69224 32.46903
19.68744 32.40650
19.69039 32.62069
19.68518 32.62697
19.68986 32.62275
19.68758 32.13481
19.67104 32.20136
19.66215 32.22694
19.65221 31.01817
19.67360 31.20614
19.65059 30.97283
19.62440 30.57561
19.66209 30.71481
19.65765 30.90856
19.65723 30.55839
19.64519 30.98047
19.65613 30.82944
19.65839 30.93506
19.65563 30.93964
19.65109 30.75794
19.65936 30.52931
19.65541 30.97603
19.65827 30.71731
19.64406 30.96861
19.69606 32.60864
19.65858 30.93781
19.65275 30.93772
20.37487 41.36808
19.65617 30.93881
19.63358 30.78869
19.65475 30.95661
19.65655 30.80333
19.63257 30.69978
19.62434 30.73633
20.41286 42.25967
19.62461 30.68678
19.65834 30.54594
19.62191 30.64961
19.61999 30.79889
19.65593 31.00144
19.65709 30.59428
19.62232 30.80603
20.40603 41.77228
19.65566 30.94336
19.62501 30.69681
19.61925 30.79697
19.61853 30.69269
19.65377 30.98442
19.65386 31.00647
19.66172 30.94367
19.65987 30.56764
19.65982 30.99192
19.66167 30.80122
19.65806 30.89519
19.62770 30.58881
19.62417 30.48703
19.65972 30.61336
19.66126 30.72503
19.64599 30.98989
19.65832 30.97122
19.66076 30.93261
19.65115 31.00422
20.43854 42.44900
19.64797 30.98133
20.44453 41.22536
19.65977 30.86169
19.65801 30.80247
20.45515 39.76103
19.66070 30.51242
19.66153 30.80625
19.66103 30.83192
19.62223 30.69692
19.64863 30.92381
20.45982 41.58633
20.44046 41.63208
19.64145 31.39211
19.64442 31.62761
19.64093 31.67472
19.64577 31.58150
19.64297 31.41856
19.64400 31.50322
19.63943 31.72100
19.64514 31.51950
19.64091 31.51056
19.63185 31.91028
19.63805 31.94444
19.63922 31.67869
19.63730 31.89433
20.46461 39.24258
19.62924 31.86967
19.63874 31.62989
19.64035 31.67872
19.63209 31.88081
19.64531 31.78439
19.64217 31.67406
19.64335 31.50942
19.64419 31.65697
20.46317 41.33647
19.63859 31.71006
19.64216 31.39067
19.64294 31.79878
19.64521 31.82133
19.63879 31.59733
19.62993 31.87300
19.63120 31.85769
19.61078 31.71081
19.64243 31.51592
19.64407 31.45119
19.63211 31.92211
20.55686 42.66778
19.61664 31.61242
19.64236 31.40728
4.38812 45.97781
4.37119 46.01797
4.40805 46.19594
4.41832 46.17747
4.39300 43.70731
4.38042 43.88736
4.40911 43.71419
4.39369 43.94378
4.40901 44.10708
4.38650 43.94042
4.39081 45.32419
4.39629 43.64694
4.37090 43.45242
20.60504 42.14447
4.40035 43.46503
4.39661 43.59922
4.39247 43.59508
4.37475 46.75492
4.38049 44.46808
4.36130 44.35094
4.35918 44.23761
4.36643 44.52797
4.34897 47.65631
4.36477 47.54797
4.35757 47.69575
4.35904 47.58047
4.33418 45.61203
4.32546 45.81883
4.34005 45.69203
4.31942 45.74489
4.34712 45.79875
4.32698 45.67447
4.34569 46.96461
20.86132 44.57278
4.34948 45.09256
4.33377 45.28506
4.32753 45.04331
4.35626 44.98186
4.33101 45.05436
4.35872 43.04608
4.34699 43.44278
4.32786 46.77442
4.32447 46.68219
4.34114 46.47717
4.34411 46.90869
4.32942 46.59589
4.32416 46.69900
4.31974 46.49567
21.02039 45.65131
4.32065 46.38106
4.30708 45.90717
4.28390 44.19561
4.31055 44.22731
4.29954 43.91761
4.29137 44.01067
4.29341 45.79956
4.31420 47.02969
4.30499 46.99989
4.28121 46.99419
4.29141 47.04917
4.31283 47.08464
4.26002 46.20361
4.28847 45.73408
4.28553 46.04789
4.27829 46.15300
4.25970 46.13064
4.28454 45.75206
4.28653 44.02147
4.29009 44.14994
4.27656 45.62906
4.27506 45.24661
4.27047 45.54039
4.23106 46.96236
21.07965 44.75633
21.07943 44.90800
21.07442 44.89508
21.07496 44.89186
21.05701 44.70133
21.07810 44.89856
21.06643 44.93808
21.05265 44.79239
21.07361 44.88639
21.07184 44.94292
21.06938 44.88272
21.04813 44.65872
21.04138 44.66128
21.06704 44.92622
21.07625 44.84447
21.05726 44.79614
4.25529 46.62553
4.22670 46.95444
4.26389 46.71736
4.25336 46.61767
4.26135 46.63397
4.25724 46.66086
4.26332 46.62403
4.22481 46.94186
4.25351 44.87617
4.25934 45.03147
4.25075 45.00242
4.26311 44.86550
4.24217 44.98003
4.26272 44.80953
4.25534 44.58492
4.26119 44.67028
4.25947 44.75308
4.26129 45.01092
4.24690 46.27503
4.25729 46.24822
4.24293 46.18356
4.25198 46.09869
4.24984 46.20917
21.07871 45.99222
4.25162 44.31808
4.23693 44.39036
4.21556 44.39639
4.24576 44.36536
4.21661 44.27142
4.21139 45.88725
4.20505 45.69111
4.21154 45.89300
4.24220 45.71517
4.23321 46.04792
4.20308 45.83136
4.22746 45.96981
4.20683 45.56883
4.23073 45.58711
4.23033 44.97086
4.21651 45.06778
4.22540 45.05189
4.23173 44.94883
4.22576 45.40689
4.23112 45.31450
4.19854 44.95708
4.22844 45.41881
4.22802 45.01239
4.23291 45.09931
4.21975 44.96869
4.22509 45.38097
4.21734 44.96833
4.23311 45.00078
4.22468 45.29975
4.22641 45.31047
4.18378 45.20603
4.19775 44.86761
4.21896 44.76986
4.21724 44.41106
21.08225 44.99289
21.08652 44.98111
4.17945 44.68997
4.18958 46.10131
4.16770 46.00967
4.20797 46.36356
4.20394 46.13111
4.21291 46.07772
4.19774 45.92214
4.19725 46.22150
4.20032 46.36433
4.19233 45.90989
4.19139 46.05778
4.20446 46.10703
4.19974 46.37064
4.20429 46.30375
4.21191 46.12575
4.20044 45.67867
4.20120 45.73939
4.18054 45.56231
4.18822 45.80097
4.16721 45.35692
4.18673 45.86114
4.18268 45.34883
4.18334 45.31936
4.18643 45.81861
4.18361 45.76617
4.15623 45.61931
4.17283 45.42061
4.19771 45.62136
4.17631 45.30100
4.14743 45.15867
4.14416 45.29583
4.14523 45.19644
4.14464 45.55033
4.13996 45.43456
3.46509 53.03819
21.10333 48.77325
3.50808 52.88958
3.46869 53.10519
3.47746 53.05117
3.46652 52.98986
3.50191 50.56264
3.51652 50.64453
3.48668 50.48658
3.51654 50.80353
3.48824 50.52431
3.49363 50.63919
3.50216 50.47953
3.49394 50.49050
3.48937 50.55678
3.47620 52.59250
3.50929 52.27506
3.49740 52.34342
3.50561 52.33242
3.49325 52.34964
3.50720 52.30147
3.46339 52.21244
3.46523 51.81536
3.45852 51.83394
3.48767 51.76300
3.50116 52.21119
3.47182 51.84958
3.43688 51.21703
3.46247 51.37533
3.47975 51.20722
3.46752 51.19128
3.43303 51.27156
3.44187 51.43289
3.43684 51.37983
3.47466 51.24225
3.44660 53.30919
3.48617 53.32433
21.07864 52.75694
3.47731 50.67847
3.47829 50.67772
3.47081 50.83392
3.47029 51.10628
3.47232 50.85928
3.42354 52.81619
3.45563 52.90219
3.47070 52.92483
3.46436 52.97297
3.45219 53.13344
3.44629 51.84283
21.10899 43.67892
21.12302 43.18208
21.10576 43.25042
21.10549 43.38333
21.11264 43.16031
3.43156 51.78917
3.43947 51.91856
3.41503 51.78775
3.45076 51.94203
3.38514 51.32083
3.41174 52.33742
3.38356 52.27033
3.37251 52.06825
3.37242 52.15947
3.38871 52.38831
3.39502 51.98336
3.31069 51.27400
3.30629 51.30978
3.34131 51.70500
3.34925 51.68475
3.32016 51.60814
3.34051 51.59500
3.34430 51.49078
3.34013 51.59111
21.08114 44.79914
21.08134 44.85056
3.33955 51.59089
3.33533 51.62206
3.34388 51.58439
2.43705 57.29625
2.44951 57.28744
2.41478 56.82742
2.42787 57.24528
2.44053 57.23406
2.43801 56.72828
2.41576 56.70258
2.41038 56.97733
2.40941 56.78006
2.43388 57.18828
2.42782 56.72322
2.40332 56.53111
2.42138 56.19394
2.41674 56.15436
2.42985 56.20478
2.37317 57.61753
2.39485 57.10150
2.38506 57.54178
2.36780 57.59589
2.36599 56.62486
2.32636 56.26125
2.08464 57.01003
2.02219 56.70486
2.02557 56.74211
2.02656 56.77167
2.02850 56.51936
2.03377 56.57978
2.01893 56.76797
2.07019 56.72831
2.02786 56.85242
2.08181 56.70044
2.07827 56.55425
2.06417 56.80300
2.04229 56.90783
2.08581 56.61386
2.07881 56.57303
2.07206 56.62719
1.24527 63.55092
1.24340 59.17019
1.28554 59.12856
1.27272 59.29364
1.27480 59.24217
1.27425 59.03519
1.24022 58.63986
1.27309 58.55947
1.25247 58.56861
1.28499 58.55858
1.25253 59.05361
1.26411 58.74700
1.25188 58.73553
1.25547 58.64806
1.26597 58.49394
1.25699 58.42694
1.24882 58.17369
1.25207 58.32914
1.24801 58.24969
1.25013 58.48372
1.24574 67.32694
1.23972 61.54972
1.23154 61.32542
1.21876 61.35456
1.24829 61.05472
1.21471 61.03053
1.22084 60.75272
1.22517 60.60047
1.20446 60.05147
1.24143 60.00794
1.19993 60.07697
1.24421 59.97947
1.21821 60.03944
1.17409 59.53864
1.20645 59.52742
1.20154 59.58883
1.23099 59.94186
1.21110 59.46550
1.21896 59.79528
1.21611 59.79856
1.23908 59.85833
1.20561 59.50422
1.21789 59.92925
1.20714 59.51006
1.20586 58.97547
1.23936 59.23611
1.24136 59.38792
1.19542 58.89081
1.22289 59.33625
1.23905 59.24428
21.29512 54.96125
21.26698 54.75833
21.27505 55.10447
1.19053 58.81964
1.21153 58.35119
1.18223 58.54975
1.22959 58.38778
1.20826 58.39378
21.35402 55.39583
21.38528 55.52194
21.37258 55.16728
1.23335 58.10931
1.23378 58.06639
1.18322 58.15450
1.22273 58.19703
21.41296 55.75556
21.41037 55.94867
21.36665 55.71169
21.40596 55.68431
1.21449 58.27381
1.23185 58.12292
1.23005 62.89119
1.18016 62.17947
1.21805 62.21114
1.18734 61.87919
1.20120 61.47303
1.18881 61.91869
1.20211 61.88719
1.19210 61.10033
1.18422 61.35222
21.40697 56.25669
1.20580 60.95233
1.20555 60.98303
1.16099 61.04211
1.20578 61.17647
1.20554 61.12411
1.18403 61.44892
1.18022 61.38711
1.15311 61.23931
1.18511 60.92086
1.19662 61.26131
1.19538 61.19931
21.46947 56.39028
21.42192 56.34361
1.19068 61.10531
1.14394 61.18356
1.20237 61.38419
1.13682 60.55639
1.13854 60.52419
1.18673 60.35517
1.13847 60.69550
1.15233 60.75169
1.18604 59.96450
1.18097 59.26578
1.18804 59.37186
1.18934 59.28389
1.17299 59.33497
1.17406 59.32706
1.17797 59.53872
1.18632 59.50533
1.18034 59.51125
1.18849 59.55178
1.18035 59.55775
1.17454 59.77156
1.18046 59.36217
1.14151 58.91547
1.14579 58.84692
1.18396 58.75600
1.17728 58.73281
1.18222 58.72261
1.17857 58.71631
21.45586 57.76611
1.18683 58.82019
1.18284 59.11911
1.16673 58.78564
1.18239 58.93500
21.48999 54.78075
21.47363 54.74569
21.47296 54.33317
1.18045 58.56617
1.16912 58.35433
1.18391 58.56608
1.17667 58.16811
1.17567 58.30508
1.17793 58.18517
1.12972 58.30517
1.17913 58.19189
1.17805 58.19142
1.15730 58.53286
1.17291 58.37258
22.53327 62.23797
0.20320 60.68322
0.21036 60.80572
0.18594 60.41836
0.17964 60.47522
0.20114 60.79103
0.19562 60.79183
0.16054 60.69569
0.20771 60.77308
0.15432 62.84456
0.21033 62.83664
0.21474 62.63458
0.20990 62.90936
0.21432 62.74294
0.20446 62.78192
0.19305 62.78731
0.21767 62.80933
0.21668 62.87411
0.21879 62.74692
0.21608 62.83400
0.20427 62.82350
0.21034 62.83825
0.16554 62.57792
0.20552 62.82967
0.21584 62.78564
22.72198 55.35908
22.73114 55.18717
22.73059 55.32683
22.73036 55.17828
22.72477 55.39269
22.67614 55.37711
22.70573 55.52492
22.71514 55.51675
22.72389 55.16942
22.71574 55.03869
22.72653 55.07611
0.17227 62.62906
0.17104 62.58281
0.17282 62.59828
0.17278 62.60181
0.19089 58.34317
0.14981 58.20089
0.14997 58.15908
0.16461 58.16586
0.15694 58.24878
0.21285 58.60308
0.15810 58.19033
0.14967 58.16161
0.17607 58.22278
0.15441 58.31917
0.17088 58.16672
0.15295 58.37019
0.17173 58.19803
0.15129 58.44894
0.17758 58.20103
0.19618 66.58717
0.14872 61.83839
0.17629 62.07817
0.14267 61.82369
0.19964 62.10417
0.19849 62.16692
0.13746 61.93981
0.20187 62.12297
0.14230 61.98558
0.14235 59.69722
0.14413 59.68336
0.16239 59.47886
22.74175 56.80431
22.71584 56.54389
22.73095 56.85850
22.71969 56.61547
22.73139 56.77625
22.69961 56.64297
0.15623 59.48572
0.17079 59.50394
0.15877 59.53139
0.13375 59.61022
0.17109 59.50211
0.14216 64.84122
0.12357 64.82975
0.14390 64.79947
0.16282 57.73800
0.20316 64.17294
0.18367 64.18833
0.15361 63.83731
0.19598 63.87728
0.14380 64.20011
0.19347 64.03261
0.18908 64.01028
0.16171 60.78139
0.15184 60.80850
0.14607 60.79908
22.75510 55.26511
22.76399 55.27881
22.73654 55.51103
22.77163 55.26042
22.75842 55.24431
22.75994 55.27039
0.15096 60.78519
0.14754 60.78425
0.14534 60.76903
0.12796 60.76192
0.13558 60.83656
0.14318 60.75394
0.19399 60.76014
0.15759 60.77494
22.77655 61.50053
0.19171 60.88831
0.17467 61.00681
0.17094 60.80158
0.15913 60.73928
0.14610 60.77883
0.16975 60.74500
0.18659 60.78161
0.16022 60.78033
0.06587 64.71519
0.10321 64.58903
0.08910 64.58933
22.78347 59.08033
0.10037 64.59689
0.12350 64.73108
0.09692 64.63644
0.10254 64.59336
19.04868 15.65972
20.79143 37.35519
20.81002 35.99383
20.79626 36.10742
20.77572 35.47403
20.68984 34.36553
19.76805 16.46108
19.77397 32.73956
19.16258 1.01325
19.11433 0.62586
19.12716 0.69508
0.02757 57.52631
0.03416 57.31869
22.50258 60.07289
18.89695 11.87094
18.91640 11.86383
22.77725 53.54333
3.54781 50.20978
2.61039 55.55928
2.58534 55.13736
2.53152 56.90564
2.54059 56.57633
5.47646 28.41472
1.41017 67.21256
19.66153 30.55078
19.67591 31.80242
19.66937 31.71178
22.75744 55.22894
22.75108 55.22214
4.30281 43.85383
4.25948 43.83642
4.25104 44.42778
4.21581 45.53931
21.06778 44.97603
22.69807 55.17606
22.70590 55.13633
3.50870 50.28492
3.41307 51.14147
3.41266 51.11575
2.32239 56.26753
2.06470 56.82156
1.25359 58.30314
1.18384 58.54503
1.19004 58.70725
1.22813 58.65603
1.22062 58.48500
1.19092 58.14233
21.44035 57.08911
19.14266 18.26933
19.05240 15.82281
20.81802 37.53317
18.51926 0.73236
18.59006 2.80297
20.75154 35.18017
20.78195 35.49864
20.72815 42.10036
20.71946 41.99097
20.73534 41.74242
20.75064 41.73431
20.67823 36.30603
20.70487 36.60261
19.76552 32.52836
18.92434 8.01628
22.76941 53.79803
20.54499 40.72525
20.56425 40.43336
19.16121 16.53778
19.15554 18.34931
19.14128 18.45406
19.21566 19.67422
19.19339 19.99747
19.18664 20.68200
19.19462 18.98361
19.09387 15.64778
19.20831 17.55864
20.84937 37.63906
18.53986 0.94317
20.83689 37.20708
18.61899 3.64708
18.63828 3.83300
20.80327 35.60311
20.81044 35.74361
20.79524 35.16869
20.76777 35.48986
20.79103 35.26306
20.86317 38.53664
20.70878 36.56744
20.70351 34.75978
19.73429 32.14775
20.92368 37.46364
20.93013 37.53603
19.16851 0.74939
19.15221 0.73844
19.13266 0.70708
19.16224 0.73683
22.52026 60.19844
18.93469 10.91517
18.92647 12.54906
18.92979 12.54686
22.74545 53.69608
18.90962 11.66492
18.91416 11.74008
22.77066 53.61972
2.56625 55.56611
2.58310 55.52431
3.52815 50.23794
2.60396 54.82656
19.29517 22.57378
19.66840 31.99783
19.66279 31.29642
19.62687 31.59733
19.63335 31.66947
19.63629 31.72158
4.28280 45.79711
4.20123 45.38900
4.18950 44.56261
4.15321 45.09022
3.48474 50.69319
2.33080 56.04003
1.27050 58.06908
1.22098 60.43369
22.70028 55.33108
1.21677 58.53372
1.22448 58.12336
19.16123 11.55939
19.16724 11.70506
19.17961 11.58756
19.17882 11.61181
19.17160 19.67183
19.16533 19.32317
19.15829 16.65311
19.18295 16.78900
19.18022 16.42903
19.18720 16.48508
19.14019 14.04731
19.15156 14.12931
19.15622 14.24528
19.15462 15.47436
19.13718 15.54581
19.14110 15.79206
19.13507 15.41533
19.15334 16.71597
19.17830 14.94964
19.14127 15.53525
19.13655 15.35922
19.15177 18.37008
19.12701 18.19253
19.12639 18.34900
19.15124 18.22064
19.19693 18.28097
19.14201 18.27008
19.15889 13.55469
19.14471 18.40578
19.14445 18.54269
19.14102 12.02633
19.16776 20.12861
19.05062 15.66203
19.13169 13.45114
19.14695 13.61728
19.14622 13.52217
19.12334 13.59408
19.13982 13.24631
19.14191 13.57247
19.17408 20.12003
19.19380 18.72981
19.13096 13.55194
19.13392 13.50994
19.14428 13.34522
19.12431 14.75625
19.12642 14.83147
19.11558 14.89308
19.19291 17.12128
19.19472 15.67836
19.19709 15.72022
19.19024 14.19581
19.14950 15.02522
19.15095 16.36464
19.19997 14.09203
19.16686 12.64478
19.19870 11.19958
19.20542 20.74075
19.20236 20.54108
19.14063 16.51611
19.13882 16.58914
19.13903 16.27275
19.13677 13.02906
19.12667 12.98178
19.12383 13.10194
19.20681 19.14300
19.19848 19.14444
19.19928 19.20364
19.10289 16.09994
19.09908 16.23783
19.09701 16.48186
19.09026 16.38508
19.08573 16.25572
19.09733 16.37908
19.09765 16.32378
19.09297 16.33411
19.18758 18.94717
19.20719 19.16119
19.20255 19.16714
19.20824 17.55672
19.05370 15.54956
19.05566 15.59967
19.06008 15.46714
19.19409 17.75483
19.18516 17.80592
19.08316 14.47233
19.09371 14.45406
19.10415 14.12586
19.08938 14.38572
19.06020 14.13672
19.05375 14.12256
19.06506 14.08964
19.09681 15.68358
19.09623 15.55883
19.04612 14.05831
19.18645 17.78361
19.20338 17.87583
19.20662 17.54778
19.18001 16.08669
19.09945 15.64689
19.07896 13.45297
19.07242 15.40331
19.20586 14.61369
19.06089 13.37006
19.07450 15.87903
19.18075 14.82394
19.18818 14.78058
19.05594 14.26539
19.05114 14.20986
19.18684 11.88744
19.18815 11.95106
19.18746 11.75942
19.15945 11.70331
19.16322 15.63958
19.18918 15.33083
19.17421 13.42406
19.15164 12.29469
19.19321 20.35683
19.18831 14.24053
19.16922 12.66847
19.13669 16.67478
19.08680 16.22983
19.19929 20.79256
19.19004 20.47769
19.20380 19.14197
19.21025 16.21181
19.05346 13.18744
19.07221 12.98939
19.03978 12.64233
19.18682 13.34658
19.21649 12.05103
19.05280 14.11636
19.20466 19.47089
19.21516 18.30892
20.82368 37.39878
21.00808 40.88367
18.50498 -0.29283
18.52824 0.36708
18.52539 0.33972
18.52234 -0.81050
18.53962 -1.02367
20.84419 37.66622
20.99972 43.55656
20.99919 43.31658
20.83972 37.45322
20.82345 37.45569
20.85820 37.35953
20.83911 37.62097
20.85271 37.29164
20.86037 37.40275
20.81973 37.59833
20.84431 41.52397
18.54527 -0.54811
20.82383 41.29044
20.84421 40.16222
20.84734 40.02914
20.84774 38.58358
20.97586 41.75494
20.82319 38.19417
20.82940 38.34922
18.55963 0.03106
20.81156 43.83056
20.84249 43.78247
20.84911 42.20653
20.80111 42.28911
20.84062 37.04358
20.83386 36.76511
20.83363 36.77983
20.81270 37.01503
20.80451 36.88253
20.85983 44.25278
20.86166 44.07333
20.84138 40.73031
20.79969 40.80481
20.83882 40.56719
20.80531 40.59331
20.81949 40.56672
20.81560 40.70681
20.82833 40.65817
20.80498 40.62094
20.81677 42.82494
20.84384 42.77192
20.84433 43.05511
20.83701 39.46681
20.82542 39.11164
20.82835 39.62358
20.83002 39.50142
20.84160 39.21575
20.84186 39.24467
20.85652 42.65322
20.80635 39.39611
20.83917 42.57931
20.84791 39.06486
20.80747 37.65186
20.80731 37.87619
20.83013 37.70397
20.83562 37.75189
20.81817 37.98608
18.59164 2.76325
20.82731 43.33833
20.82707 43.10194
20.82706 43.47183
20.83024 44.78700
20.79231 44.70503
20.78907 44.71953
20.81775 36.50939
20.79136 36.33631
20.78774 36.31739
20.81901 36.47331
20.79198 36.33236
20.97370 39.12147
20.79629 36.42775
20.96233 39.09264
20.82619 36.67794
20.79251 36.36169
20.80297 36.42681
20.82408 36.26167
20.81896 36.32078
20.82581 40.03906
18.58845 2.45178
20.80281 40.44483
18.61427 -0.15094
20.81836 40.14831
20.78240 40.16967
20.80822 40.41736
18.60304 1.59997
20.80922 40.44017
20.78885 40.23583
20.84201 38.92528
20.86007 38.97761
20.84647 39.09403
20.81983 38.61783
20.81071 39.03519
18.62445 3.67936
20.78559 38.85567
20.81002 39.00769
20.86493 39.07567
20.86476 38.96331
20.85240 39.20358
20.85736 39.14864
20.84250 38.83592
20.81713 37.21861
20.80277 37.08633
20.79391 37.10131
20.78398 37.37881
18.64422 3.51000
18.63585 3.54333
20.78634 42.92722
20.80166 42.51411
20.77552 42.68289
20.81408 42.60164
20.80835 42.54733
20.80281 43.99619
20.76827 41.03292
20.78042 41.15172
20.80247 39.51461
20.86655 40.62786
20.83271 40.27719
18.62570 -1.77722
18.62477 -1.84006
18.64629 -0.00375
20.79645 35.90422
20.81179 35.72581
18.64953 1.30442
18.64583 1.19958
20.83423 40.48044
18.62041 2.61125
20.84466 40.63481
20.78806 36.03717
20.79326 36.09853
20.84913 38.11961
20.83464 38.11033
20.79950 38.38978
18.65271 3.30867
20.78617 38.20608
20.78149 38.00356
20.77534 38.28639
20.79580 38.37989
20.78605 38.11986
20.80726 38.14514
20.79935 36.74964
20.76869 36.67614
18.65827 3.24500
20.79467 36.67675
20.76606 36.80772
20.80211 36.66950
20.77971 42.14947
20.77353 42.39286
20.78605 41.92403
20.86317 37.87381
